step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
90500,100000,425,142,-0.7572922172486876,0.34049683809280396,-56.66089124617141,22.45611857995391,0.32197049260139465,0.19925175607204437,0,0,0,0,0,0,filtered,0.3937169466549971,False,9.82257800236086e-08,0.044254496206394905,1.456863091858754,0.000797164561|0.0419150275|0.0491845905|0.0726774242|0.0981104948|0.0391548407,0.005432510748505592,0.0,0.01324576884508133,90500
90600,100000,426,2,0.0027227606202914756,0.05971610173583031,-0.07106532784007416,0.12542113289237022,0.05759431794285774,0.41536664962768555,0,0,0,0,0,0,filtered,0.09825198061579095,False,0.0,0.2580864963921662,1.4375608210461355,0.00289761486|0.0675980596|0.105347919|0.134115604|0.160326019|0.158693256,0.005719529464840889,0.0,0.013139920309185982,90600
90700,100000,426,102,-0.18821449915360533,0.14126841723918915,-17.105411488638506,10.11298905685544,0.14126843214035034,0.2850830852985382,0,0,0,0,0,0,filtered,0.2701661292102424,False,1.5794504143896299e-07,0.13324467682033236,0.8792741517163913,0.00575448804|0.179847852|0.0859715|0.152767711|0.127089377|0.122860563,0.005815323442220688,0.0,0.013122882694005966,90700
90800,100000,426,202,-0.30676733430316744,0.2584027945995331,-45.96105795156346,26.35736494883895,0.2519582509994507,0.2344813197851181,0,0,0,0,0,0,filtered,0.5148349499598964,False,2.752833640207175e-07,0.08428072547856527,1.2733146093705965,0.00117371211|0.0779157517|0.133353945|0.170454019|0.15891949|0.169881514,0.005818348377943039,0.0,0.013093629851937294,90800
90900,100000,427,62,-0.3312239305064577,0.24989517033100128,-19.842167590594034,19.369142532348633,0.24989520013332367,0.2106236070394516,0,0,0,0,0,0,filtered,0.18111483418916197,False,1.4578861914915642e-07,0.056888560572911445,1.5326725893781412,0.0032080116|0.0553884859|0.152398333|0.118367062|0.072320937|0.0790169815,0.00565729383379221,0.0,0.01305871270596981,90900
91000,100000,427,162,-0.4848837768250536,0.4041115939617157,-73.47055724697492,61.19319051504135,0.40409421920776367,0.1500883400440216,0,0,0,0,0,0,filtered,0.3880010205138805,False,0.0,6.92859360055531e-05,1.3337954141051689,0.000679423456|0.0255383404|0.000683761007|0.0190254728|0.0760213097|0.0811867766,0.0057836491614580154,0.0,0.012935365550220013,91000
91100,100000,428,22,-0.05306519592001341,0.1108621209859848,-0.0017237450492981338,2.691220171749592,0.10555160045623779,0.3440084755420685,0,0,0,0,0,0,filtered,0.1625022699865229,False,0.0,0.19294110938971665,1.4806030805349004,0.00148771501|0.0726638277|0.107078413|0.130819261|0.136289428|0.127107336,0.005580255761742592,0.0,0.013065296225249767,91100
91200,100000,429,95,-0.2929223785842456,0.10199542343616486,-16.110946902665276,7.553018964827061,0.09626646339893341,0.3471876382827759,0,0,0,0,0,0,filtered,0.09879060394653529,False,0.0,0.18729966897846295,1.1502049011496325,0.00314991176|0.0200839088|0.208535454|0.194864883|0.194061372|0.19069394,0.008465645834803581,0.0,0.013190548866987228,91200
91300,100000,429,195,-0.47103547291382664,0.24058696627616882,-48.98974479217108,22.81964562088251,0.23077808320522308,0.24536378681659698,0,0,0,0,0,0,filtered,0.3425595122125267,False,8.203116149997636e-07,0.09170606824901409,1.143944434273656,0.000560361096|0.00389419995|0.0331950158|0.0318754518|0.0245511337|0.049857758,0.005916675552725792,0.0,0.013417411595582962,91300
91400,100000,430,55,-0.30098624345690295,0.2319827675819397,-10.732687913981259,11.40018717944622,0.2235134094953537,0.22491581737995148,0,0,0,0,0,0,filtered,0.40040678082905046,False,3.36673394224149e-08,0.06778648669087126,1.3871949549249158,0.000355861867|0.00848914248|0.0058457416|0.0258856055|0.0327348961|0.0592151515,0.005411956459283829,0.0,0.013393108732998371,91400
91500,100000,430,155,-0.3440786317651323,0.17209124565124512,-39.40420401100306,34.78206308186054,0.1569581776857376,0.2710350751876831,0,0,0,0,0,0,passthrough,1.800700875681222e-11,False,0.0,0.10618539909124522,1.5369082753233003,0.0057638004|0.0952767297|0.246803727|0.314465181|0.330673506|0.240044346,0.005435457453131676,0.0,0.013278210535645485,91500
91600,100000,431,15,-0.016153269020926758,0.09859338402748108,-1.0717584928810222,1.9128958210349083,0.0953957810997963,0.3966555893421173,0,0,0,0,0,0,filtered,8.967400173412836e-07,False,0.0,0.2393392240910911,1.4682894489398781,0.00523431832|0.0696956084|0.236693171|0.340316881|0.345442675|0.34181186,0.005802088417112827,0.0,0.013228467665612698,91600
91700,100000,432,52,-0.6132920169285666,0.4528062045574188,-12.312333358773706,9.890443131327629,0.44233471155166626,0.24131090939044952,0,0,0,0,0,0,filtered,0.13321019334178735,False,0.0,0.09580138310650063,1.4941090364010146,0.00604237346|0.162179429|0.116844875|0.314471294|0.333397174|0.328790799,0.00657317228615284,0.0,0.01323658786714077,91700
91800,100000,432,152,-3.919215166644222,3.8131890892982483,-284.85254457472047,270.06434451043606,0.8131890892982483,-0.03013364039361477,0,1,1,1,0,0,safe_stop_infeasible,0.8154158106432844,True,0.0,-0.18473652051311762,1.3552023230734802,0|0|0|0|0|0,0.0058210790157318115,0.0,0.013142050243914127,91800
91900,100000,433,83,-0.5840882282432406,0.43270885944366455,-30.12956181816392,22.77633488178253,0.40590712428092957,0.17726747691631317,0,0,0,0,0,0,filtered,0.16367877330235603,False,0.0,0.027330371609117166,1.0079111211993255,0.00220954982|0.0464943187|0.0228059191|0.0929000237|0.106497534|0.109789951,0.005694877356290817,0.0,0.013094890862703323,91900
92000,100000,433,183,-3.917317348911183,3.814172089099884,-303.3986573775517,285.0042317509651,0.814172089099884,0.00770491873845458,0,0,0,0,0,0,safe_stop_infeasible,0.6827250033912833,True,0.0,-0.14725420495842972,1.2869978532023547,0|0|0|0|0|0,0.005652208812534809,0.0,0.012891203165054321,92000
92100,100000,434,90,-0.18033303332864933,0.16350694000720978,-11.0003071813809,10.30136239528656,0.1548316329717636,0.28382599353790283,0,0,0,0,0,0,filtered,0.031112096807836498,False,0.0,0.1284657110170985,1.3681974624765019,0.00251255364|0.018446916|0.11240066|0.123542747|0.111489263|0.0838463396,0.0057117389515042305,0.0,0.012977035716176033,92100
92200,100000,434,190,-0.6022809509613576,0.2335362285375595,-49.98895731784524,39.58119152486324,0.23353621363639832,0.21928368508815765,0,0,0,0,0,0,filtered,0.17767083187303934,False,0.0,0.06571068980266623,1.4327699326592334,0.00439008112|0.0847946444|0.0724469848|0.155912858|0.192590129|0.219893414,0.0064011672511696815,0.0,0.013108785264194012,92200
92300,100000,435,50,-0.13833821085971926,0.12395607680082321,-12.443943716386496,4.657942995429039,0.11809828132390976,0.32738810777664185,0,0,0,0,0,0,filtered,0.15141565923295586,False,0.0,0.1745820698486258,1.7657943730558483,0.000872171396|0.0253694046|0.0156215868|0.099131135|0.136022278|0.140677534,0.0055258627980947495,0.0,0.013039193116128445,92300
92400,100000,435,150,-0.30763697739500295,0.2184082269668579,-32.86689877902367,21.250938944518566,0.2184082418680191,0.22788949310779572,0,0,0,0,0,0,filtered,0.09661922164531991,False,2.836270956846354e-07,0.07748279521545784,1.8656789392064272,0.00166997309|0.0631665608|0.0707151574|0.109616241|0.162716191|0.198885851,0.00538222212344408,0.0,0.013036171905696392,92400
92500,100000,436,10,-0.18831693980458747,0.06960462033748627,-3.7690021387684447,1.006483182311058,0.06960459798574448,0.3855985105037689,0,0,0,0,0,0,filtered,8.05977601670852e-07,False,0.0,0.22250364838506997,1.546800515056609,0.00534164722|0.182007011|0.166291039|0.239726763|0.248888948|0.255364734,0.005497131496667862,0.0,0.013022981584072113,92500
92600,100000,436,110,-0.19469424337779204,0.12678468227386475,-19.931646672413905,9.064651802182198,0.11873834580183029,0.3424496054649353,0,0,0,0,0,0,filtered,0.06511871038350396,False,0.0,0.18819460308819747,1.1387153147821856,1.67015726e-05|0.00433090879|0.0135955694|0.0596607279|0.0569181341|0.0551474749,0.0059334468096494675,0.0,0.013016711920499802,92600
92700,100000,437,24,-0.11698667743215993,0.0709952861070633,-1.1645001766127527,1.6391275189816952,0.0685470700263977,0.4166013300418854,0,0,0,0,0,0,passthrough,7.725307302387073e-10,False,0.0,0.25881477456857327,1.3353005111633758,0.00216281315|0.0430291084|0.0082192891|0.0861743053|0.100374264|0.103060816,0.006042012013494968,0.0,0.013154031708836555,92700
92800,100000,438,8,0.06546542832650516,0.053880203515291214,0.1319140800624704,0.4266541004180908,0.05270429328083992,0.46377450227737427,0,0,0,0,0,0,filtered,2.4165005253586828e-08,False,0.0,0.31054794702697275,1.4103958700051833,0.00895632286|0.192457259|0.0517673894|0.419310364|0.514140312|0.477685009,0.0054176850244402885,0.0,0.013053358532488346,92800
92900,100000,438,108,-0.0499140722192125,0.11284271627664566,-10.314762263773034,8.594203319400549,0.11076630651950836,0.325050413608551,0,0,0,0,0,0,filtered,0.12040774843383906,False,0.0,0.17322056591300805,1.4698069242725236,0.00161732421|0.0194775341|0.0239021508|0.107390953|0.0876809749|0.0880847754,0.005796798504889011,0.0,0.013059422373771667,92900
93000,100000,438,208,-0.2685540110189414,0.1485140472650528,-27.688357909470362,22.69031599536538,0.1470155566930771,0.27974456548690796,0,0,0,0,0,0,filtered,0.12189851013243676,False,0.0,0.12242057533689357,1.5339381499635618,0.000802596141|0.023268267|0.107464435|0.217260695|0.268851777|0.254720992,0.005947073921561241,0.0,0.0132279759272933,93000
93100,100000,439,68,-0.04685731579821045,0.10782670229673386,-4.041684524757758,6.625791773200035,0.10782671719789505,0.3219822645187378,0,0,0,0,0,0,filtered,3.0672278600995653e-07,False,0.0,0.17177425520215617,1.3822351114282867,0.00236529929|0.0999908709|0.106089998|0.147126757|0.133751869|0.131340055,0.005429823882877827,0.0,0.013379238545894623,93100
93200,100000,440,97,-0.4735516628675501,0.2950734794139862,-28.975579250745927,17.910282857716084,0.2950735092163086,0.18951936066150665,0,0,0,0,0,0,filtered,0.11268206019047947,False,6.017499179500341e-09,0.029239078857175804,1.5910978603886492,0.000688807701|0.00683374749|0.0421489689|0.0669611404|0.0697959801|0.074438985,0.009691840969026089,0.0,0.013326562941074371,93200
93300,100000,440,197,-0.5605486757651322,0.4106091260910034,-91.20987568066458,71.96473867446184,0.41060906648635864,0.1480824202299118,0,0,0,0,0,0,filtered,0.3333104064170017,False,4.4497894232525814e-07,-0.004081404341407302,1.6249633800978018,0.00260173049|0.0579637837|0.0591784589|0.0580961731|0.0658072247|0.0407944864,0.005720962770283222,0.0,0.013273962773382664,93300
93400,100000,441,57,-0.8695039015181828,0.2615343928337097,-45.53158461372134,23.599871307611465,0.2615344226360321,0.20482169091701508,0,0,0,0,0,0,filtered,0.17485381103275766,False,2.0574577458409848e-10,0.05310990187941553,1.5638639768617582,0.00452535978|0.0841685204|0.100781206|0.0732043937|0.0740097104|0.0477406627,0.007929199375212193,0.0,0.013260158710181713,93400
93500,100000,441,157,-0.6959802505731306,0.542709231376648,-123.49742035487078,66.28579705953598,0.5427091121673584,0.14142949879169464,0,0,0,0,0,0,filtered,0.3728284073999457,False,2.4484671174232475e-09,-0.007378345056194585,1.1762960524689217,8.27205751e-11|4.60149844e-10|4.52907805e-09|5.32052353e-09|6.08703096e-09|7.0622921e-09,0.0056105200201272964,0.0,0.013282472267746925,93500
93600,100000,442,17,-0.3528791957860586,0.10776999592781067,-5.502757302122962,1.6897300481796265,0.10276681184768677,0.3516796827316284,0,0,0,0,0,0,filtered,0.14456175625758982,False,0.0,0.19779538827869136,1.4923160681131988,0.000830359879|0.0661991005|0.264397242|0.368580486|0.347238921|0.320032607,0.005937122739851475,0.0,0.013330637477338314,93600
93700,100000,442,117,-0.8259221186969811,0.3590364158153534,-56.96686747784383,25.824230790138245,0.34973058104515076,0.16813094913959503,0,0,0,0,0,0,filtered,0.5393947387278241,False,7.711213847975008e-07,0.010209964171623925,1.3170010028634327,0.000627189261|0.0249996358|0.120979682|0.0996872461|0.111761164|0.121240076,0.0059181759133934975,0.0,0.013165420852601528,93700
93800,100000,443,17,0.10868790312671706,0.11420729756355286,0.4687777971036996,2.1345914751291275,0.1094706580042839,0.34623509645462036,0,0,0,0,0,0,passthrough,6.237687136744748e-12,False,0.0,0.1961600683032051,1.3650408679084292,0.00136200828|0.0203478206|0.188016786|0.278517224|0.290656863|0.304072151,0.005834301933646202,0.0,0.013064424507319927,93800
93900,100000,444,75,-0.3027511559234529,0.04314472898840904,-11.707784283319231,2.6429341696202755,0.04240581765770912,0.568113386631012,0,0,0,0,0,0,filtered,0.08612153359993292,False,1.0772365521306837e-08,0.413335334201982,1.5184630284760992,0.000851022383|0.0200929062|0.0704944727|0.125247576|0.118124332|0.116532351,0.0059813521802425385,0.0,0.013049513101577759,93900
94000,100000,444,175,-0.6864684002551484,0.07493706047534943,-59.32756261742071,9.010151494294405,0.07493706047534943,0.37442976236343384,0,0,0,0,0,0,filtered,0.13568160295244494,False,2.751822794837093e-07,0.22214471162499538,1.4215319019833768,0.00262944742|0.0589514913|0.11675877|0.155182897|0.131366813|0.122011714,0.008270586840808392,0.0,0.013167881406843662,94000
94100,100000,445,35,-0.20318612888948223,0.0942077785730362,-5.864183792893533,3.754360616207123,0.09036658704280853,0.37402570247650146,0,0,0,0,0,0,filtered,4.046986019650889e-08,False,0.0,0.2245777571792823,1.2653911041124715,0.000963518183|0.0367368729|0.0148247163|0.0465410224|0.0522327033|0.0502806216,0.010140670463442802,0.0,0.013246956281363964,94100
94200,100000,445,135,-0.5298118126419857,0.19988466799259186,-44.51686488504388,29.65908533334732,0.19988466799259186,0.23934365808963776,0,0,0,0,0,0,filtered,0.16140195589412712,False,0.0,0.08839437777323697,1.6177558380034467,0.00368348278|0.0789318015|0.160455418|0.206259628|0.195138557|0.182527275,0.005816134624183178,0.0,0.0133428405970335,94200
94300,100000,445,235,-0.6912628181048103,0.11022062599658966,-113.91149768574925,52.49810668081045,0.11022061854600906,0.31892892718315125,0,0,0,0,0,0,filtered,0.3572686221027506,False,1.0780750876043799e-07,0.16871641398164616,1.6122506354079378,3.90825874e-06|0.066363264|0.186005615|0.236245001|0.0641833946|0.112445963,0.005749537609517574,0.0,0.01336650364100933,94300
94400,100000,447,58,-0.00520327798003116,0.07069456577301025,-4.786073429946415,4.823099713772535,0.06312605738639832,0.40073493123054504,0,0,0,0,0,0,filtered,0.10777255720139933,False,0.0,0.23578477745709048,1.395110160648516,0.00264305011|0.132022125|0.142462586|0.177813085|0.230923643|0.157129016,0.005896442569792271,0.0,0.013280072249472141,94400
94500,100000,448,91,-0.769191232926487,0.3993607461452484,-39.056231814818084,22.389832004904747,0.38113370537757874,0.18781106173992157,0,0,0,0,0,0,filtered,0.29436165825923555,False,1.7932133437870146e-08,0.03237934126022354,1.714735934317295,0.00113952305|0.0333106309|0.039856627|0.0796604068|0.0823662482|0.135740691,0.005485047586262226,0.0,0.013351534493267536,94500
94600,100000,448,191,-4.286913008330417,3.813553273677826,-339.2776273072078,276.9323448687792,0.8135532140731812,-0.0253110583871603,0,1,1,1,0,0,safe_stop_infeasible,0.5086386313312014,True,0.0,-0.18005463475049496,1.8865068153432598,1.40117376e-45|3.10927551e-43|8.66069856e-43|1.09638582e-42|3.22162079e-42|3.27080484e-42,0.005945844575762749,0.0,0.01332766842097044,94600
94700,100000,449,96,-0.3922802358817786,0.23809899389743805,-21.43089235169281,15.415495462715626,0.2307063490152359,0.23688094317913055,0,0,0,0,0,0,filtered,0.04066225239087261,False,0.0,0.08060400711221691,1.3830607785659412,0.00211176027|0.0391518964|0.0325135936|0.115382133|0.0923467238|0.0951480823,0.005813754163682461,0.0,0.013453627936542034,94700
94800,100000,449,196,-0.5681099895659929,0.2696648836135864,-72.70518586368595,42.017162419855595,0.2633053958415985,0.2216930240392685,0,0,0,0,0,0,filtered,0.17315340590897377,False,0.0,0.07407418537866947,1.615866596932084,0.00120001724|0.0293966271|0.133866146|0.204318186|0.221462556|0.238707036,0.005463842302560806,0.0,0.013409602455794811,94800
94900,100000,450,56,-0.18677395462573004,0.08717509359121323,-4.550846962143431,3.971608653664589,0.08482830971479416,0.3720024824142456,0,0,0,0,0,0,filtered,0.1369793625899068,False,0.0,0.2189793761777672,1.1463374154404864,0.00162678755|0.0692175829|0.132602045|0.0924182062|0.0797057856|0.0794873765,0.005440147593617439,0.0,0.013366191647946835,94900
95000,100000,450,156,-0.4989128834536729,0.3621728718280792,-31.504341725068116,22.97919537872076,0.3472397029399872,0.1825144737958908,0,0,0,0,0,0,filtered,0.5154038455654826,False,3.7580563805837686e-08,0.029397828999737335,1.1908052179504998,0.00172145017|0.0368574272|0.0309476315|0.0929058261|0.116076418|0.0690258688,0.005538454279303551,0.0,0.013355527073144913,95000
95100,100000,451,16,-0.14886788029744338,0.13573932647705078,-2.4520571753876377,2.9714167416095734,0.1281634271144867,0.33607321977615356,0,0,0,0,0,0,filtered,0.013293629679408126,False,0.0,0.18295761319294368,1.6235829942615598,0.000531832865|0.0441864202|0.0685348046|0.085065319|0.136163972|0.163818245,0.00562680047005415,0.0,0.013227276504039764,95100
95200,100000,451,116,-0.5267117529008647,0.20611844956874847,-36.407134772239715,18.271836813539267,0.20611847937107086,0.23536564409732819,0,0,0,0,0,0,filtered,0.04458915881864591,False,0.0,0.08247008339030218,1.6729354542856125,0.00544136683|0.203608989|0.148235714|0.274212083|0.197111845|0.210157497,0.005552701652050018,0.0,0.013486417941749096,95200
95300,100000,451,216,-0.8606733097254073,0.10627880692481995,-104.98836713867104,33.362425576895475,0.10367482900619507,0.32746943831443787,0,0,0,0,0,0,passthrough,8.230880402695036e-12,False,0.0,0.17012878774222684,1.3823356258631225,0.007319753|0.207591391|0.0447864498|0.221003644|0.202628574|0.212651968,0.005736823193728924,0.0,0.013520505279302597,95300
